path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_11,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,9851679.000000,9889342.000000,19241.490234,19315.050781,3573.568106,3574.720025,5.061590,5.059959,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8164266.500000,8175421.000000,15945.762695,15967.548828,2951.328039,2954.656005,6.128745,6.121842,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8166082.500000,8175303.500000,15949.309570,15967.319336,2953.823924,2953.727961,6.123566,6.123765,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8148906.000000,8162480.000000,15915.761719,15942.273438,2951.583982,2953.215957,6.128213,6.124827,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8157405.000000,8170159.500000,15932.361328,15957.272461,2953.439951,2953.728080,6.124362,6.123765,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9850440.000000,9867587.500000,19239.070312,19272.561523,3574.031949,3574.351907,5.060933,5.060480,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8665135.000000,9868340.500000,16924.021484,19274.032227,3573.823929,3574.560046,5.061228,5.060185,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8635547.000000,8638135.500000,16866.232422,16871.288086,3573.343992,3573.696017,5.061907,5.061409,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8634487.000000,8683118.500000,16864.162109,16959.145508,3573.472023,3574.496031,5.061726,5.060276,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8163392.000000,8168749.500000,15944.054688,15954.518555,2952.623963,2952.991962,6.126055,6.125291,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8156271.000000,8170168.500000,15930.146484,15957.290039,2951.792002,2952.736020,6.127781,6.125822,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8162288.000000,8174995.500000,15941.898438,15966.717773,2951.871991,2952.912092,6.127615,6.125457,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8160858.500000,8173499.000000,15939.106445,15963.794922,2951.552033,2952.592015,6.128280,6.126121,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,9499329.500000,9864142.500000,18553.307617,19265.833008,3572.880030,3574.416041,5.062565,5.060389,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8658790.500000,8678565.000000,16911.629883,16950.251953,3573.392034,3574.319959,5.061839,5.060525,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8664593.000000,9867568.000000,16922.962891,19272.523438,3573.360085,3574.351907,5.061884,5.060480,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8662324.000000,8680523.500000,16918.531250,16954.077148,3573.279977,3574.640036,5.061998,5.060072,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8162516.000000,8178795.500000,15942.343750,15974.139648,2951.408029,2953.263998,6.128579,6.124727,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8163340.000000,8177334.000000,15943.953125,15971.285156,2952.080011,2953.183889,6.127184,6.124893,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8161325.000000,8177162.500000,15940.017578,15970.950195,2951.936007,2952.944040,6.127482,6.125391,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,8163993.500000,8176781.500000,15945.229492,15970.206055,2952.831984,2952.991962,6.125623,6.125291,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,non_compressible,0,0,248,260046848,260046840,21670570,346729120,0.750000,8669626368,1104,35328,10,36.000000,8167684.500000,8179592.000000,15952.438477,15975.695312,2952.704072,2952.751994,6.125889,6.125789,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,generic_compressible,1,1,248,260046848,260046840,21670570,346729120,0.750000,8929673216,1104,35328,10,36.000000,1719631.500000,1719131.500000,3358.584961,3357.608398,629.055977,627.567977,28.754096,28.822274,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8636454.000000,8632133.500000,16868.003906,16859.565430,3564.863920,3564.559937,5.073949,5.074381,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,1277879.500000,1279026.000000,2495.788086,2498.027344,470.463991,469.792008,38.447015,38.502009,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9864278.500000,9876455.000000,19266.098633,19289.880859,3568.239927,3568.431973,5.069148,5.068875,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9866516.500000,9876724.500000,19270.469727,19290.407227,3567.023993,3568.303943,5.070876,5.069057,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9873555.500000,9888076.000000,19284.217773,19312.578125,3566.608071,3568.336010,5.071467,5.069011,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9876429.000000,9887125.500000,19289.830078,19310.721680,3568.192005,3568.416119,5.069216,5.068898,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9870242.500000,9885050.500000,19277.747070,19306.668945,3567.680001,3568.320036,5.069943,5.069034,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9860611.000000,9875235.000000,19258.935547,19287.498047,3568.095922,3568.320036,5.069353,5.069034,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8650667.500000,9845374.500000,16895.764648,19229.176758,3566.352010,3566.447973,5.071831,5.071695,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8647028.000000,8663900.000000,16888.656250,16921.609375,3565.664053,3566.111922,5.072810,5.072173,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8143029.000000,8160387.000000,15904.283203,15938.185547,2947.791934,2948.863983,6.136097,6.133866,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8144657.000000,8160645.000000,15907.462891,15938.689453,2945.792079,2946.720004,6.140262,6.138329,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9833654.500000,9847924.000000,19206.286133,19234.156250,3566.751957,3567.072034,5.071263,5.070808,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9837781.000000,8666029.500000,19214.345703,16925.768555,3567.152023,3568.320036,5.070694,5.069034,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9833744.500000,9847216.000000,19206.461914,19232.773438,3566.928029,3566.447973,5.071012,5.071695,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9861148.500000,9874073.000000,19259.985352,19285.228516,3568.944097,3568.320036,5.068148,5.069034,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8621770.000000,8634777.500000,16839.324219,16864.729492,3564.224005,3566.431999,5.074859,5.071718,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8667549.500000,8660147.000000,16928.737305,16914.279297,3565.984011,3566.384077,5.072355,5.071786,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8144972.000000,8159961.000000,15908.078125,15937.353516,2947.183967,2946.928024,6.137362,6.137895,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8152075.500000,8164250.500000,15921.952148,15945.731445,2946.671963,2948.815942,6.138429,6.133966,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9858914.500000,9872846.500000,19255.622070,19282.833008,3568.959951,3568.351984,5.068125,5.068989,353280,353280,353280,0,0,0,1
global_cg,uniform6_53,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9861005.500000,9874674.000000,19259.706055,19286.402344,3568.079948,3568.351984,5.069375,5.068989,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9861666.500000,9872548.500000,19260.997070,19282.250977,3566.959977,3566.431999,5.070967,5.071718,353280,353280,353280,0,0,0,1
global_cg,uniform6_52,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9860856.500000,9871644.000000,19259.415039,19280.484375,3565.968037,3568.048000,5.072377,5.069421,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8149600.000000,8164214.500000,15917.117188,15945.661133,2946.912050,2948.752046,6.137929,6.134099,353280,353280,353280,0,0,0,1
global_cg,uniform6_51,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8149834.500000,8160575.500000,15917.575195,15938.553711,2947.343946,2947.535992,6.137029,6.136629,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9836741.500000,9846473.000000,19212.315430,19231.322266,3568.959951,3568.287969,5.068125,5.069080,353280,353280,353280,0,0,0,1
global_cg,uniform6_50,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9218528.000000,8665044.000000,18004.867188,16923.843750,3567.983985,3568.080068,5.069512,5.069375,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9835382.000000,9844439.000000,19209.660156,19227.349609,3566.799998,3567.456007,5.071194,5.070262,353280,353280,353280,0,0,0,1
global_cg,uniform6_49,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9866322.500000,9851157.000000,19270.090820,19240.470703,3567.424059,3567.343950,5.070307,5.070421,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8147067.000000,8160264.500000,15912.169922,15937.946289,2946.591973,2947.648048,6.138595,6.136396,353280,353280,353280,0,0,0,1
global_cg,uniform6_48,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8145184.000000,8160584.000000,15908.492188,15938.570312,2945.728064,2946.831942,6.140396,6.138096,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8144348.000000,8160514.000000,15906.859375,15938.433594,2946.431994,2948.768020,6.138929,6.134065,353280,353280,353280,0,0,0,1
global_cg,uniform6_47,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8145979.500000,8158921.000000,15910.045898,15935.322266,2945.904016,2947.792053,6.140029,6.136096,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9875680.500000,9874619.000000,19288.368164,19286.294922,3567.263961,3569.472075,5.070535,5.067398,353280,353280,353280,0,0,0,1
global_cg,uniform6_46,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,9860981.000000,9872995.500000,19259.658203,19283.124023,3567.423940,3569.199920,5.070307,5.067784,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8128905.500000,8135736.000000,15876.698242,15890.039062,2947.648048,2947.008014,6.136396,6.137729,353280,353280,353280,0,0,0,1
global_cg,uniform6_45,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8131493.000000,8139892.000000,15881.751953,15898.156250,2947.247982,2948.896050,6.137229,6.133799,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8127168.500000,8138842.000000,15873.305664,15896.105469,2946.511984,2948.496103,6.138762,6.134631,353280,353280,353280,0,0,0,1
global_cg,uniform6_44,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8133510.500000,8140616.000000,15885.692383,15899.570312,2947.695971,2948.544025,6.136296,6.134531,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8146280.500000,8157195.000000,15910.633789,15931.951172,2947.600007,2946.959972,6.136496,6.137829,353280,353280,353280,0,0,0,1
global_cg,uniform6_43,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,8144796.000000,8157185.500000,15907.734375,15931.932617,2947.071910,2946.784019,6.137596,6.138195,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,8143785.500000,8160581.500000,15905.760742,15938.565430,2945.968032,2948.399901,6.139896,6.134831,353280,353280,353280,0,0,0,1
global_cg,uniform6_42,generic_compressible,1,1,240,251658240,251658240,20971520,335544320,0.750000,8921284608,1104,35328,10,36.000000,7026510.000000,7027876.500000,13723.582031,13726.250977,2542.304039,2540.112019,7.114781,7.120921,353280,353280,353280,0,0,0,1
global_cg,uniform6_41,non_compressible,0,0,240,251658240,251658240,20971520,335544320,0.750000,8669626368,1104,35328,10,36.000000,9833310.500000,9845023.500000,19205.614258,19228.491211,3567.359924,3567.584038,5.070398,5.070080,353280,353280,353280,0,0,0,1
