path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_53,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,43.000000,2749129.000000,2512520.500000,5369.308594,4907.182617,1003.615975,915.920019,18.022766,19.748379,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,2752069.000000,2513689.500000,5375.044922,4909.459961,1003.616035,918.207973,18.022765,19.699171,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,44.000000,2751897.500000,2514214.500000,5374.713867,4910.489258,1005.424023,916.832000,17.990356,19.728735,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,48.000000,1653934.000000,1278382.500000,3230.246094,2496.747070,606.271982,471.648008,29.834689,38.350498,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1653554.500000,1278184.000000,3229.506836,2496.361328,606.335998,470.847994,29.831539,38.415659,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1622087.500000,1275642.000000,3168.049805,2491.398438,606.607974,471.888006,29.818164,38.330993,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1622736.500000,1275476.500000,3169.317383,2491.075195,607.360005,471.807986,29.781243,38.337494,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,48.000000,1629782.500000,1277357.000000,3183.075195,2494.744141,606.352001,471.680000,29.830752,38.347897,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1631487.000000,1277404.500000,3186.404297,2494.836914,607.264012,472.015992,29.785951,38.320600,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,44.000000,1653561.500000,1278332.000000,3229.526367,2496.656250,606.271982,471.663997,29.834689,38.349198,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1653753.000000,1278696.500000,3229.896484,2497.364258,606.192023,470.832005,29.838624,38.416964,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1649877.000000,1277551.500000,3222.326172,2495.127930,606.415987,471.583992,29.827604,38.355704,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1649846.500000,1277681.000000,3222.264648,2495.378906,606.255978,471.583992,29.835477,38.355704,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1634875.000000,1277898.500000,3193.023438,2495.803711,606.207997,471.839994,29.837838,38.334894,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1635408.500000,1277925.000000,3194.063477,2495.853516,606.463999,471.776009,29.825243,38.340093,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1653486.500000,1278154.500000,3229.375977,2496.305664,606.208026,471.711993,29.837837,38.345296,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1653928.500000,1278532.000000,3230.235352,2497.039062,606.352001,471.519992,29.830752,38.360910,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,48.000000,1647833.500000,1276963.500000,3218.331055,2493.975586,606.160015,471.872002,29.840200,38.332293,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,47.000000,1640782.000000,1277237.000000,3204.560547,2494.511719,606.287986,471.599996,29.833901,38.354402,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,48.000000,1649079.000000,1276771.000000,3220.763672,2493.599609,606.208026,471.712008,29.837837,38.345295,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1276146.500000,1276757.000000,2492.379883,2493.572266,471.152008,469.919994,38.390871,38.491522,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3208023.500000,2936642.500000,6265.581055,5735.540039,1174.543977,1075.679958,15.399965,16.815351,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,1276136.500000,1276776.000000,2492.364258,2493.613281,470.592007,469.904006,38.436556,38.492832,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3203554.000000,2934153.000000,6256.849609,5730.675781,1173.696041,1075.792015,15.411091,16.813599,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3215007.500000,2952755.000000,6279.221680,5767.009766,1178.880036,1081.519961,15.343322,16.724551,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,45.000000,3220703.000000,2951113.000000,6290.347656,5763.804688,1173.727989,1075.855970,15.410671,16.812600,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3230097.000000,2968527.000000,6308.693359,5797.814453,1178.751945,1083.055973,15.344989,16.700832,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3216118.500000,2949394.000000,6281.391602,5760.445312,1173.536003,1075.872004,15.413192,16.812349,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3230638.000000,2968632.500000,6309.748047,5798.018555,1179.727972,1082.288027,15.332294,16.712682,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3219651.500000,2952047.000000,6288.291992,5765.626953,1173.648000,1075.903952,15.411721,16.811850,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3229081.500000,2967732.000000,6306.709961,5796.261719,1178.704023,1081.247985,15.345613,16.728758,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3219126.000000,2950553.000000,6287.269531,5762.712891,1174.543977,1075.919986,15.399965,16.811600,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3230904.000000,2964782.000000,6310.267578,5790.498047,1178.575993,1080.320001,15.347280,16.743128,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3217874.500000,2950279.500000,6284.817383,5762.170898,1173.519969,1075.888038,15.413403,16.812099,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3225558.000000,2967155.500000,6299.826172,5795.133789,1177.583992,1080.703974,15.360209,16.737179,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3218920.500000,2949744.500000,6286.868164,5761.133789,1173.632026,1075.807989,15.411931,16.813350,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3229642.500000,2967255.000000,6307.803711,5795.328125,1177.855968,1082.240045,15.356662,16.713423,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3218686.500000,2950897.500000,6286.407227,5763.381836,1173.632026,1076.079965,15.411931,16.809100,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3231424.500000,2965444.000000,6311.284180,5791.791016,1179.600000,1081.263959,15.333957,16.728511,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3203258.500000,2935776.500000,6256.278320,5733.852539,1175.360024,1076.048017,15.389273,16.809599,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,48.000000,3215804.000000,2951187.500000,6280.773438,5763.944336,1179.584026,1081.920028,15.334165,16.718367,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3217608.000000,2949257.500000,6284.298828,5760.176758,1173.551977,1075.215995,15.412982,16.822607,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3230052.500000,2966444.000000,6308.606445,5793.746094,1178.640008,1081.439972,15.346447,16.725788,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3215595.000000,2948174.500000,6280.365234,5758.059570,1173.488021,1075.936019,15.413822,16.811349,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3230584.000000,2965417.500000,6309.642578,5791.739258,1179.583967,1082.208037,15.334166,16.713918,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3217259.000000,2948928.000000,6283.623047,5759.539062,1173.696041,1075.792015,15.411091,16.813599,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3231191.000000,2966307.500000,6310.828125,5793.477539,1178.464055,1081.535995,15.348738,16.724303,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3218325.000000,2950038.500000,6285.697266,5761.700195,1173.680007,1076.016009,15.411301,16.810099,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3232794.000000,2966384.000000,6313.960938,5793.628906,1179.472029,1080.576003,15.335621,16.739161,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3202700.500000,2933753.500000,6255.184570,5729.897461,1175.375998,1075.968027,15.389064,16.810849,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3215862.500000,2951229.000000,6280.891602,5764.029297,1179.648042,1081.856012,15.333333,16.719356,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3216086.000000,2943245.500000,6281.324219,5748.432617,1173.567951,1074.223995,15.412773,16.838142,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3215915.000000,2949572.500000,6280.992188,5760.791992,1178.703964,1082.239985,15.345614,16.713424,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3216169.500000,2950771.500000,6281.489258,5763.133789,1173.568010,1075.056016,15.412772,16.825110,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3231126.000000,2967398.500000,6310.701172,5795.608398,1179.632008,1081.023991,15.333541,16.732224,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3220276.500000,2950101.000000,6289.508789,5761.822266,1173.599958,1075.711966,15.412352,16.814851,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3231151.500000,2968939.500000,6310.750977,5798.618164,1179.632008,1082.032025,15.333541,16.716636,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,42.000000,3219425.000000,2951392.000000,6287.857422,5764.355469,1174.400032,1075.567961,15.401852,16.817102,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,48.000000,3233897.500000,2967313.000000,6316.112305,5795.439453,1178.783953,1082.047999,15.344573,16.716390,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3219813.500000,2950753.500000,6288.608398,5763.100586,1173.551977,1075.823963,15.412982,16.813100,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3230966.500000,2965728.500000,6310.389648,5792.346680,1178.575993,1081.887960,15.347280,16.718862,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3213809.000000,2944825.500000,6276.878906,5751.520508,1173.567951,1074.223995,15.412773,16.838142,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3215333.000000,2951191.000000,6279.855469,5763.953125,1179.648042,1081.951976,15.333333,16.717873,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3216373.000000,2950173.000000,6281.886719,5761.964844,1173.583984,1074.656010,15.412562,16.831373,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,1385522.000000,1278292.500000,2706.005859,2496.573242,508.415997,469.648004,35.577039,38.513814,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,45.000000,3218373.500000,2953628.000000,6285.797852,5768.716797,1174.528003,1075.504005,15.400174,16.818102,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,45.000000,3230745.500000,2967856.000000,6309.961914,5796.505859,1179.664016,1081.983984,15.333125,16.717379,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3053865.000000,2799303.000000,5964.486328,5467.294922,1174.528003,1076.367974,15.400174,16.804603,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,3213054.000000,2952145.500000,6275.410156,5765.823242,1178.640008,1082.080007,15.346447,16.715895,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3202777.000000,2933936.000000,6255.333984,5730.253906,1173.695982,1074.272037,15.411091,16.837389,353280,353280,353280,0,0,0,1
