path,pattern,compression,requested_compression,effective_compression,size_mib,allocation_bytes,table_bytes,groups,entries,bytes_per_code,base_address,warps,threads,samples,control_p50_cycles,cold_p50_cycles,hot_p50_cycles,cold_net_cycles_per_lookup,hot_net_cycles_per_lookup,cold_p50_us,hot_p50_us,cold_glookups_s,hot_glookups_s,validated_control,validated_cold,validated_hot,mismatches_control,mismatches_cold,mismatches_hot,validation
global_cg,uniform6_53,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,44.000000,1653020.500000,1277656.000000,3228.469727,2495.335938,604.319990,469.919994,29.931057,38.491522,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,44.000000,1653857.000000,1277938.500000,3230.103516,2495.887695,604.192019,470.112011,29.937396,38.475801,353280,353280,353280,0,0,0,1
global_cg,uniform6_54,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1654770.000000,1278756.000000,3231.882812,2497.480469,604.192019,469.520003,29.937396,38.524314,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1653290.000000,1277546.500000,3228.992188,2495.118164,605.120003,469.935998,29.891486,38.490212,353280,353280,353280,0,0,0,1
global_cg,uniform6_55,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,44.000000,1654514.500000,1277497.500000,3231.387695,2495.026367,605.936021,469.600007,29.851231,38.517751,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,48.000000,1652127.000000,1275912.000000,3226.716797,2491.921875,604.416013,469.807997,29.926302,38.500698,353280,353280,353280,0,0,0,1
global_cg,uniform6_56,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1653357.500000,1276336.500000,3229.124023,2492.754883,605.583996,469.712004,29.868583,38.508567,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1654179.500000,1277651.500000,3230.729492,2495.323242,604.287982,470.079988,29.932642,38.478422,353280,353280,353280,0,0,0,1
global_cg,uniform6_57,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1654589.000000,1277668.000000,3231.529297,2495.355469,605.423987,469.888002,29.876477,38.494143,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,44.000000,1654156.500000,1278164.000000,3230.688477,2496.328125,605.088025,469.983995,29.893066,38.486281,353280,353280,353280,0,0,0,1
global_cg,uniform6_58,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1654921.500000,1278097.500000,3232.178711,2496.194336,604.287982,469.983995,29.932642,38.486281,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,45.000000,1651925.500000,1276136.000000,3226.329102,2492.365234,605.856001,469.951987,29.855173,38.488902,353280,353280,353280,0,0,0,1
global_cg,uniform6_59,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1652542.000000,1276177.500000,3227.531250,2492.444336,606.112003,469.839990,29.842564,38.498077,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1654404.000000,1277703.000000,3231.167969,2495.423828,605.311990,470.063999,29.882005,38.479730,353280,353280,353280,0,0,0,1
global_cg,uniform6_60,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1654696.500000,1278006.500000,3231.739258,2496.016602,606.192023,469.775990,29.838624,38.503322,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,48.000000,1652194.000000,1275769.500000,3226.847656,2491.643555,606.144011,469.839990,29.840988,38.498077,353280,353280,353280,0,0,0,1
global_cg,uniform6_61,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,45.000000,1652778.500000,1275849.000000,3227.995117,2491.804688,605.135977,469.952002,29.890697,38.488901,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,47.000000,1655284.000000,1278484.500000,3232.884766,2496.948242,604.255974,469.871998,29.934228,38.495454,353280,353280,353280,0,0,0,1
global_cg,uniform6_62,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,46.000000,1653933.500000,1277754.000000,3230.249023,2495.523438,604.303986,469.807997,29.931850,38.500698,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,non_compressible,0,0,36,37748736,37748736,3145728,50331648,0.750000,8669626368,1104,35328,10,46.000000,1656989.000000,1279350.000000,3236.216797,2498.640625,604.176015,469.727993,29.938189,38.507256,353280,353280,353280,0,0,0,1
global_cg,uniform6_63,generic_compressible,1,1,36,37748736,37748736,3145728,50331648,0.750000,8707375104,1104,35328,10,48.000000,1278253.000000,1278870.500000,2496.494141,2497.700195,469.024003,467.823997,38.565054,38.663976,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3222518.500000,2955152.000000,6293.891602,5771.691406,1173.408031,1075.360000,15.414873,16.820354,353280,353280,353280,0,0,0,1
global_cg,uniform6_0,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,1278390.000000,1279007.000000,2496.765625,2497.970703,469.039991,467.887998,38.563739,38.658688,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3224243.000000,2952629.000000,6297.257812,5766.761719,1173.536003,1074.416041,15.413192,16.835132,353280,353280,353280,0,0,0,1
global_cg,uniform6_1,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3238746.000000,2971902.500000,6325.583984,5804.405273,1179.567993,1082.176030,15.334373,16.714412,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3225230.500000,2955027.000000,6299.186523,5771.445312,1173.600018,1076.048017,15.412352,16.809599,353280,353280,353280,0,0,0,1
global_cg,uniform6_2,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,3238056.000000,2971688.000000,6324.242188,5803.992188,1178.207994,1081.120014,15.352074,16.730738,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3221463.000000,2953971.500000,6291.830078,5769.385742,1173.615992,1076.176047,15.412142,16.807600,353280,353280,353280,0,0,0,1
global_cg,uniform6_3,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3234522.000000,2968537.500000,6317.335938,5797.834961,1177.727997,1080.256045,15.358331,16.744119,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3221043.500000,2952667.500000,6291.010742,5766.838867,1173.568010,1075.151980,15.412772,16.823609,353280,353280,353280,0,0,0,1
global_cg,uniform6_4,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3233206.000000,2970081.000000,6314.763672,5800.847656,1177.680016,1082.000017,15.358956,16.717131,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3225094.500000,2953303.000000,6298.922852,5768.080078,1173.648000,1075.824022,15.411721,16.813099,353280,353280,353280,0,0,0,1
global_cg,uniform6_5,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3234222.500000,2970126.500000,6316.750977,5800.938477,1178.336024,1082.159996,15.350406,16.714660,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3223029.000000,2951605.000000,6294.892578,5764.767578,1175.152004,1074.479997,15.391997,16.834130,353280,353280,353280,0,0,0,1
global_cg,uniform6_6,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.500000,3233564.000000,2970360.000000,6315.463867,5801.393555,1179.632008,1081.951976,15.333541,16.717873,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3225321.000000,2953131.000000,6299.369141,5767.748047,1173.471987,1076.175988,15.414033,16.807600,353280,353280,353280,0,0,0,1
global_cg,uniform6_7,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3236556.000000,2969445.000000,6321.308594,5799.607422,1178.608000,1080.463946,15.346863,16.740897,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3222987.000000,2952035.500000,6294.806641,5765.604492,1173.632026,1074.591994,15.411931,16.832376,353280,353280,353280,0,0,0,1
global_cg,uniform6_8,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,48.000000,3236036.500000,2970341.500000,6320.290039,5801.354492,1177.872002,1082.080007,15.356453,16.715895,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3221051.500000,2950750.500000,6291.024414,5763.092773,1173.583984,1074.671984,15.412562,16.831123,353280,353280,353280,0,0,0,1
global_cg,uniform6_9,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3238559.000000,2969680.500000,6325.218750,5800.065430,1179.615974,1081.887960,15.333750,16.718862,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3222642.000000,2952807.500000,6294.132812,5767.112305,1174.575984,1076.016009,15.399545,16.810099,353280,353280,353280,0,0,0,1
global_cg,uniform6_10,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,48.000000,3235144.500000,2969067.500000,6318.547852,5798.866211,1177.792013,1080.672026,15.357496,16.737674,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3220663.500000,2953203.500000,6290.268555,5767.885742,1173.680007,1075.536013,15.411301,16.817601,353280,353280,353280,0,0,0,1
global_cg,uniform6_11,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3234708.000000,2971211.000000,6317.699219,5803.056641,1179.519951,1082.127988,15.334998,16.715154,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3221180.500000,2952354.000000,6291.276367,5766.224609,1173.551977,1075.856030,15.412982,16.812599,353280,353280,353280,0,0,0,1
global_cg,uniform6_12,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3235852.500000,2970534.000000,6319.932617,5801.732422,1177.775979,1082.207978,15.357705,16.713919,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3222581.500000,2952460.000000,6294.018555,5766.437500,1174.463987,1075.007975,15.401014,16.825862,353280,353280,353280,0,0,0,1
global_cg,uniform6_13,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,48.000000,3234534.000000,2970774.000000,6317.355469,5802.199219,1177.600026,1082.159996,15.360000,16.714660,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3224223.000000,2956235.500000,6297.216797,5773.803711,1175.616026,1076.032043,15.385922,16.809849,353280,353280,353280,0,0,0,1
global_cg,uniform6_14,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3231844.500000,2970428.500000,6312.104492,5801.526367,1178.719997,1082.032025,15.345405,16.716636,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3214329.500000,2946458.500000,6277.893555,5754.708008,1173.583984,1075.967968,15.412562,16.810850,353280,353280,353280,0,0,0,1
global_cg,uniform6_15,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,47.000000,3225859.500000,2959586.000000,6300.415039,5780.349609,1177.824020,1081.232011,15.357079,16.729005,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3220337.000000,2941357.000000,6289.626953,5744.744141,1174.607992,1075.008035,15.399126,16.825861,353280,353280,353280,0,0,0,1
global_cg,uniform6_16,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3216823.000000,2951788.000000,6282.767578,5765.121094,1177.743971,1082.096040,15.358122,16.715648,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3221242.500000,2954222.500000,6291.397461,5769.874023,1174.528003,1075.919986,15.400174,16.811600,353280,353280,353280,0,0,0,1
global_cg,uniform6_17,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3231668.000000,2967945.000000,6311.761719,5796.677734,1178.479970,1081.167996,15.348531,16.729996,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3221452.500000,2951728.000000,6291.809570,5765.003906,1173.295975,1074.064016,15.416345,16.840650,353280,353280,353280,0,0,0,1
global_cg,uniform6_18,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,48.000000,3235473.500000,2970326.000000,6319.190430,5801.324219,1179.648042,1082.127988,15.333333,16.715154,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,44.000000,3221671.000000,2951172.000000,6292.240234,5763.921875,1175.391972,1075.919986,15.388854,16.811600,353280,353280,353280,0,0,0,1
global_cg,uniform6_19,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3235422.500000,2969593.000000,6319.094727,5799.896484,1179.632008,1083.167970,15.333541,16.699105,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3222928.000000,2952916.000000,6294.689453,5767.322266,1173.632026,1074.591994,15.411931,16.832376,353280,353280,353280,0,0,0,1
global_cg,uniform6_20,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3236001.000000,2972153.000000,6320.224609,5804.896484,1179.679990,1081.120014,15.332918,16.730738,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,48.000000,3224693.000000,2952856.500000,6298.134766,5767.204102,1173.503995,1075.392008,15.413613,16.819853,353280,353280,353280,0,0,0,1
global_cg,uniform6_21,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,45.000000,1387321.000000,1277572.000000,2709.523438,2495.169922,508.192003,469.152004,35.592721,38.554532,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3222762.000000,2952475.000000,6294.367188,5766.462891,1173.583984,1074.591994,15.412562,16.832376,353280,353280,353280,0,0,0,1
global_cg,uniform6_22,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,44.000000,3236417.000000,2968978.500000,6321.041016,5798.700195,1178.672016,1081.968009,15.346030,16.717626,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,47.000000,3211919.500000,2942914.000000,6273.188477,5747.787109,1173.583984,1075.567961,15.412562,16.817102,353280,353280,353280,0,0,0,1
global_cg,uniform6_23,generic_compressible,1,1,40,41943040,41943036,3495253,55924048,0.750000,8711569408,1104,35328,10,46.000000,3221760.500000,2952647.000000,6292.411133,5766.798828,1177.664042,1081.055999,15.359165,16.731729,353280,353280,353280,0,0,0,1
global_cg,uniform6_24,non_compressible,0,0,40,41943040,41943036,3495253,55924048,0.750000,8669626368,1104,35328,10,46.000000,3221061.500000,2953498.000000,6291.045898,5768.460938,1173.567951,1075.056016,15.412773,16.825110,353280,353280,353280,0,0,0,1
